('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.782us         18.592us                1         19.782us         18.592us
torch::autograd::GraphRoot                  32.028us         10.464us                1         32.028us         10.464us
_th_get_device                              27.100us         23.264us                1         27.100us         23.264us
SumBackward0                               122.409us        108.032us                1        122.409us        108.032us
expand                                      73.752us         69.472us                1         73.752us         69.472us
_th_get_device                               5.936us          5.696us                1          5.936us          5.696us
CudnnConvolutionBackward                   508.711us        508.416us                1        508.711us        508.416us
cudnn_convolution_backward                 455.237us        455.744us                1        455.237us        455.744us
_th_get_device                               6.087us          5.952us                1          6.087us          5.952us
_th_get_device                               5.712us          5.696us                1          5.712us          5.696us
torch::autograd::AccumulateGrad             66.353us         67.136us                1         66.353us         67.136us
torch::autograd::AccumulateGrad             25.906us         26.496us                1         25.906us         26.496us
