('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.107us         20.448us                1         21.107us         20.448us
torch::autograd::GraphRoot                  32.009us          8.928us                1         32.009us          8.928us
_th_get_device                              13.204us          9.248us                1         13.204us          9.248us
SumBackward0                               135.734us        121.536us                1        135.734us        121.536us
expand                                      74.754us         71.008us                1         74.754us         71.008us
_th_get_device                               5.329us          5.248us                1          5.329us          5.248us
CudnnConvolutionBackward                   596.437us       4795.360us                1        596.437us       4795.360us
cudnn_convolution_backward                 557.684us       4764.672us                1        557.684us       4764.672us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
_th_get_device                               5.125us          1.568us                1          5.125us          1.568us
torch::autograd::AccumulateGrad             63.902us          7.808us                1         63.902us          7.808us
torch::autograd::AccumulateGrad             21.671us          4.352us                1         21.671us          4.352us
