('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.051us          1.760us                1         14.051us          1.760us
torch::autograd::GraphRoot                  31.361us          1.504us                1         31.361us          1.504us
_th_get_device                              26.200us          1.504us                1         26.200us          1.504us
SumBackward0                               142.294us          4.608us                1        142.294us          4.608us
expand                                      83.783us          1.536us                1         83.783us          1.536us
_th_get_device                               8.049us          1.504us                1          8.049us          1.504us
CudnnConvolutionBackward                   572.317us       1813.568us                1        572.317us       1813.568us
cudnn_convolution_backward                 524.883us       1810.496us                1        524.883us       1810.496us
_th_get_device                               8.359us          1.536us                1          8.359us          1.536us
_th_get_device                               7.560us          1.536us                1          7.560us          1.536us
torch::autograd::AccumulateGrad             60.444us         11.456us                1         60.444us         11.456us
torch::autograd::AccumulateGrad             67.798us          3.616us                1         67.798us          3.616us
