('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.874us        627.040us                1        628.874us        627.040us
_th_get_device                13.711us         13.600us                1         13.711us         13.600us
convolution                  576.091us        575.520us                1        576.091us        575.520us
_th_get_device                 7.127us          7.168us                1          7.127us          7.168us
_convolution                 534.684us        534.784us                1        534.684us        534.784us
_th_get_device                 7.480us          6.912us                1          7.480us          6.912us
tensor                        33.403us         30.880us                1         33.403us         30.880us
cudnn_convolution            417.342us        422.912us                1        417.342us        422.912us
sum                          260.299us        259.744us                1        260.299us        259.744us
_th_get_device                 8.418us          8.032us                1          8.418us          8.032us
_sum                         213.316us        214.624us                1        213.316us        214.624us
