('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.624us         10.528us                1         11.624us         10.528us
torch::autograd::GraphRoot                  25.684us          8.768us                1         25.684us          8.768us
_th_get_device                              11.808us          9.504us                1         11.808us          9.504us
SumBackward0                                74.710us         69.440us                1         74.710us         69.440us
expand                                      46.271us         44.736us                1         46.271us         44.736us
_th_get_device                               5.709us          5.440us                1          5.709us          5.440us
CudnnConvolutionBackward                   325.499us       4289.088us                1        325.499us       4289.088us
cudnn_convolution_backward                 288.526us       4259.456us                1        288.526us       4259.456us
_th_get_device                              12.247us          1.600us                1         12.247us          1.600us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad             33.694us         12.864us                1         33.694us         12.864us
torch::autograd::AccumulateGrad             18.545us          4.320us                1         18.545us          4.320us
