('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.475us         18.944us                1         20.475us         18.944us
torch::autograd::GraphRoot                  33.878us         10.688us                1         33.878us         10.688us
_th_get_device                              15.537us         11.200us                1         15.537us         11.200us
SumBackward0                               119.822us        106.048us                1        119.822us        106.048us
expand                                      76.603us         73.152us                1         76.603us         73.152us
_th_get_device                              16.635us         16.768us                1         16.635us         16.768us
CudnnConvolutionBackward                   469.179us        575.680us                1        469.179us        575.680us
cudnn_convolution_backward                 441.026us        556.640us                1        441.026us        556.640us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             50.396us          5.120us                1         50.396us          5.120us
torch::autograd::AccumulateGrad             25.972us         19.520us                1         25.972us         19.520us
