('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.238us       1647.488us                1        810.238us       1647.488us
_th_get_device                12.820us         12.480us                1         12.820us         12.480us
convolution                  747.786us       1590.176us                1        747.786us       1590.176us
_th_get_device                 5.936us          5.408us                1          5.936us          5.408us
_convolution                 704.735us       1552.192us                1        704.735us       1552.192us
_th_get_device                 6.034us          5.760us                1          6.034us          5.760us
tensor                        28.972us         27.232us                1         28.972us         27.232us
cudnn_convolution            547.745us       1404.416us                1        547.745us       1404.416us
sum                         1040.442us        248.384us                1       1040.442us        248.384us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                        1001.760us        236.736us                1       1001.760us        236.736us
