('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.317us         12.832us                1         14.317us         12.832us
torch::autograd::GraphRoot                  17.642us          5.728us                1         17.642us          5.728us
_th_get_device                               8.781us          6.880us                1          8.781us          6.880us
SumBackward0                                81.555us         75.232us                1         81.555us         75.232us
expand                                      50.619us         48.896us                1         50.619us         48.896us
_th_get_device                               5.554us          5.344us                1          5.554us          5.344us
CudnnConvolutionBackward                   453.908us        453.696us                1        453.908us        453.696us
cudnn_convolution_backward                 423.972us        424.672us                1        423.972us        424.672us
_th_get_device                               5.760us          5.696us                1          5.760us          5.696us
_th_get_device                               5.177us          5.120us                1          5.177us          5.120us
torch::autograd::AccumulateGrad             48.132us         49.088us                1         48.132us         49.088us
torch::autograd::AccumulateGrad             26.455us         27.008us                1         26.455us         27.008us
