('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.800us                1         13.417us         12.800us
torch::autograd::GraphRoot                  30.978us          8.928us                1         30.978us          8.928us
_th_get_device                              12.454us         13.952us                1         12.454us         13.952us
SumBackward0                               139.553us        126.144us                1        139.553us        126.144us
expand                                      91.782us         89.280us                1         91.782us         89.280us
_th_get_device                               5.516us          5.184us                1          5.516us          5.184us
CudnnConvolutionBackward                   681.297us       2840.672us                1        681.297us       2840.672us
cudnn_convolution_backward                 637.363us       2805.088us                1        637.363us       2805.088us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             64.618us         45.088us                1         64.618us         45.088us
torch::autograd::AccumulateGrad             22.563us          4.288us                1         22.563us          4.288us
