('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.678us         12.384us                1         12.678us         12.384us
torch::autograd::GraphRoot                  30.545us          8.448us                1         30.545us          8.448us
_th_get_device                              10.286us          7.840us                1         10.286us          7.840us
SumBackward0                               155.859us        142.880us                1        155.859us        142.880us
expand                                      97.204us         95.456us                1         97.204us         95.456us
_th_get_device                               5.385us          5.024us                1          5.385us          5.024us
CudnnConvolutionBackward                   416.979us        507.488us                1        416.979us        507.488us
cudnn_convolution_backward                 388.955us        486.816us                1        388.955us        486.816us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.230us          1.600us                1          5.230us          1.600us
torch::autograd::AccumulateGrad             36.082us          4.736us                1         36.082us          4.736us
torch::autograd::AccumulateGrad             18.668us          5.152us                1         18.668us          5.152us
