('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.314us       3758.400us                1        784.314us       3758.400us
_th_get_device                19.321us         18.752us                1         19.321us         18.752us
convolution                  724.893us       3704.032us                1        724.893us       3704.032us
_th_get_device                 5.623us          5.408us                1          5.623us          5.408us
_convolution                 687.123us       3671.456us                1        687.123us       3671.456us
_th_get_device                 5.868us          5.952us                1          5.868us          5.952us
tensor                        49.235us         45.472us                1         49.235us         45.472us
cudnn_convolution            539.889us       3533.312us                1        539.889us       3533.312us
sum                         3073.291us        148.544us                1       3073.291us        148.544us
_th_get_device                 6.474us          1.568us                1          6.474us          1.568us
_sum                        3034.522us        137.216us                1       3034.522us        137.216us
