('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.884us        929.248us                1        930.884us        929.248us
_th_get_device                31.305us         30.112us                1         31.305us         30.112us
convolution                  861.796us        861.472us                1        861.796us        861.472us
_th_get_device                 5.618us          5.504us                1          5.618us          5.504us
_convolution                 827.260us        827.584us                1        827.260us        827.584us
_th_get_device                 5.772us          5.280us                1          5.772us          5.280us
tensor                        30.271us         27.584us                1         30.271us         27.584us
cudnn_convolution            674.948us        676.032us                1        674.948us        676.032us
sum                          698.620us        698.112us                1        698.620us        698.112us
_th_get_device                13.901us         13.920us                1         13.901us         13.920us
_sum                         643.370us        644.352us                1        643.370us        644.352us
