('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.705us       1380.160us                1        386.705us       1380.160us
_th_get_device                 7.139us          6.784us                1          7.139us          6.784us
convolution                  358.704us       1354.592us                1        358.704us       1354.592us
_th_get_device                 4.188us          4.032us                1          4.188us          4.032us
_convolution                 334.448us       1332.864us                1        334.448us       1332.864us
_th_get_device                 4.603us          3.968us                1          4.603us          3.968us
tensor                        15.347us         13.728us                1         15.347us         13.728us
cudnn_convolution            273.691us       1277.472us                1        273.691us       1277.472us
sum                         1117.221us        144.352us                1       1117.221us        144.352us
_th_get_device                 4.549us          1.600us                1          4.549us          1.600us
_sum                        1089.023us        135.200us                1       1089.023us        135.200us
