('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         13.056us                1         13.246us         13.056us
torch::autograd::GraphRoot                  25.833us         10.112us                1         25.833us         10.112us
_th_get_device                              11.073us          9.024us                1         11.073us          9.024us
SumBackward0                               153.022us        148.256us                1        153.022us        148.256us
expand                                      93.474us         91.104us                1         93.474us         91.104us
_th_get_device                               6.053us          6.048us                1          6.053us          6.048us
CudnnConvolutionBackward                   615.645us       1140.832us                1        615.645us       1140.832us
cudnn_convolution_backward                 580.779us       1115.232us                1        580.779us       1115.232us
_th_get_device                               6.585us          1.632us                1          6.585us          1.632us
_th_get_device                               5.631us          1.568us                1          5.631us          1.568us
torch::autograd::AccumulateGrad             75.337us          4.544us                1         75.337us          4.544us
torch::autograd::AccumulateGrad             21.974us          4.064us                1         21.974us          4.064us
