('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.710us         12.928us                1         14.710us         12.928us
torch::autograd::GraphRoot                  30.580us         10.816us                1         30.580us         10.816us
_th_get_device                              14.033us         11.040us                1         14.033us         11.040us
SumBackward0                                99.293us         89.952us                1         99.293us         89.952us
expand                                      59.969us         58.016us                1         59.969us         58.016us
_th_get_device                               5.936us          5.856us                1          5.936us          5.856us
CudnnConvolutionBackward                   418.301us       1231.616us                1        418.301us       1231.616us
cudnn_convolution_backward                 384.619us       1206.240us                1        384.619us       1206.240us
_th_get_device                               5.932us          1.568us                1          5.932us          1.568us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             38.581us         18.016us                1         38.581us         18.016us
torch::autograd::AccumulateGrad             22.708us          4.256us                1         22.708us          4.256us
