('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.890us         16.960us                1         17.890us         16.960us
torch::autograd::GraphRoot                  32.083us         12.576us                1         32.083us         12.576us
_th_get_device                              15.283us         10.784us                1         15.283us         10.784us
SumBackward0                                98.105us         88.832us                1         98.105us         88.832us
expand                                      58.656us         54.752us                1         58.656us         54.752us
_th_get_device                               5.740us          5.888us                1          5.740us          5.888us
CudnnConvolutionBackward                   591.967us       1612.896us                1        591.967us       1612.896us
cudnn_convolution_backward                 559.421us       1587.936us                1        559.421us       1587.936us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad             65.570us          5.696us                1         65.570us          5.696us
torch::autograd::AccumulateGrad             22.573us          3.840us                1         22.573us          3.840us
