('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.397us        617.088us                1        618.397us        617.088us
_th_get_device                13.727us         13.120us                1         13.727us         13.120us
convolution                  555.930us        554.688us                1        555.930us        554.688us
_th_get_device                 7.255us          7.552us                1          7.255us          7.552us
_convolution                 514.519us        514.784us                1        514.519us        514.784us
_th_get_device                 7.237us          6.688us                1          7.237us          6.688us
tensor                        30.439us         28.416us                1         30.439us         28.416us
cudnn_convolution            402.252us        403.840us                1        402.252us        403.840us
sum                          254.409us        253.120us                1        254.409us        253.120us
_th_get_device                 7.828us          7.392us                1          7.828us          7.392us
_sum                         208.670us        210.016us                1        208.670us        210.016us
