('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.137us         18.016us                1         19.137us         18.016us
torch::autograd::GraphRoot                  33.046us         11.520us                1         33.046us         11.520us
_th_get_device                              13.370us          8.832us                1         13.370us          8.832us
SumBackward0                               127.777us        114.592us                1        127.777us        114.592us
expand                                      79.732us         75.552us                1         79.732us         75.552us
_th_get_device                               5.810us          6.048us                1          5.810us          6.048us
CudnnConvolutionBackward                   550.350us      12175.424us                1        550.350us      12175.424us
cudnn_convolution_backward                 502.250us      12140.768us                1        502.250us      12140.768us
_th_get_device                               6.252us          1.568us                1          6.252us          1.568us
_th_get_device                               5.565us          1.920us                1          5.565us          1.920us
torch::autograd::AccumulateGrad             64.543us         41.792us                1         64.543us         41.792us
torch::autograd::AccumulateGrad             26.908us          4.479us                1         26.908us          4.479us
