('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.886us        456.736us                1        387.886us        456.736us
_th_get_device                 6.124us          8.000us                1          6.124us          8.000us
convolution                  360.676us        432.160us                1        360.676us        432.160us
_th_get_device                 3.104us          2.880us                1          3.104us          2.880us
_convolution                 340.924us        414.368us                1        340.924us        414.368us
_th_get_device                 3.688us          3.136us                1          3.688us          3.136us
tensor                        14.558us         12.576us                1         14.558us         12.576us
cudnn_convolution            283.055us        360.384us                1        283.055us        360.384us
sum                          294.941us        244.640us                1        294.941us        244.640us
_th_get_device                 3.891us          1.632us                1          3.891us          1.632us
_sum                         272.031us        236.064us                1        272.031us        236.064us
