('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.155us      10175.584us                1        492.155us      10175.584us
_th_get_device                 5.795us          1.536us                1          5.795us          1.536us
convolution                  465.199us      10169.472us                1        465.199us      10169.472us
_th_get_device                 3.356us          1.536us                1          3.356us          1.536us
_convolution                 444.441us      10163.200us                1        444.441us      10163.200us
_th_get_device                 3.618us          1.536us                1          3.618us          1.536us
tensor                        16.099us         13.280us                1         16.099us         13.280us
cudnn_convolution            385.203us      10119.456us                1        385.203us      10119.456us
sum                         9854.003us        146.048us                1       9854.003us        146.048us
_th_get_device                 3.611us          1.728us                1          3.611us          1.728us
_sum                        9832.268us        138.048us                1       9832.268us        138.048us
