('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.780us       6813.632us                1        747.780us       6813.632us
_th_get_device                15.587us         11.296us                1         15.587us         11.296us
convolution                  700.012us       6770.496us                1        700.012us       6770.496us
_th_get_device                 5.242us          5.056us                1          5.242us          5.056us
_convolution                 665.493us       6740.672us                1        665.493us       6740.672us
_th_get_device                 5.455us          5.408us                1          5.455us          5.408us
tensor                        30.587us         28.256us                1         30.587us         28.256us
cudnn_convolution            552.210us       6636.224us                1        552.210us       6636.224us
sum                         6501.839us        479.360us                1       6501.839us        479.360us
_th_get_device                 5.615us          1.600us                1          5.615us          1.600us
_sum                        6460.490us        465.248us                1       6460.490us        465.248us
