('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.073us        681.344us                1        682.073us        681.344us
_th_get_device                13.751us         12.736us                1         13.751us         12.736us
convolution                  627.541us        627.104us                1        627.541us        627.104us
_th_get_device                 6.312us          6.048us                1          6.312us          6.048us
_convolution                 591.144us        590.944us                1        591.144us        590.944us
_th_get_device                 6.209us          5.696us                1          6.209us          5.696us
tensor                        36.114us         33.760us                1         36.114us         33.760us
cudnn_convolution            477.686us        478.368us                1        477.686us        478.368us
sum                          323.633us        323.136us                1        323.633us        323.136us
_th_get_device                 8.195us          8.032us                1          8.195us          8.032us
_sum                         280.308us        281.472us                1        280.308us        281.472us
