('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.316us         23.744us                1         24.316us         23.744us
torch::autograd::GraphRoot                  12.281us          5.920us                1         12.281us          5.920us
_th_get_device                               6.298us          3.968us                1          6.298us          3.968us
SumBackward0                                69.797us         65.408us                1         69.797us         65.408us
expand                                      42.864us         40.256us                1         42.864us         40.256us
_th_get_device                               3.480us          3.456us                1          3.480us          3.456us
CudnnConvolutionBackward                   319.788us        933.568us                1        319.788us        933.568us
cudnn_convolution_backward                 293.367us        911.328us                1        293.367us        911.328us
_th_get_device                               3.331us          1.600us                1          3.331us          1.600us
_th_get_device                               6.498us          1.600us                1          6.498us          1.600us
torch::autograd::AccumulateGrad             35.422us          9.632us                1         35.422us          9.632us
torch::autograd::AccumulateGrad             27.237us          3.840us                1         27.237us          3.840us
