('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         13.440us                1         14.337us         13.440us
torch::autograd::GraphRoot                  24.955us          9.024us                1         24.955us          9.024us
_th_get_device                              21.554us         19.840us                1         21.554us         19.840us
SumBackward0                               122.101us        113.440us                1        122.101us        113.440us
expand                                      66.582us         64.256us                1         66.582us         64.256us
_th_get_device                               5.379us          5.312us                1          5.379us          5.312us
CudnnConvolutionBackward                   679.862us       3031.168us                1        679.862us       3031.168us
cudnn_convolution_backward                 634.381us       2994.208us                1        634.381us       2994.208us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                              16.349us          1.600us                1         16.349us          1.600us
torch::autograd::AccumulateGrad             94.003us         16.544us                1         94.003us         16.544us
torch::autograd::AccumulateGrad             25.017us          4.256us                1         25.017us          4.256us
