('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.820us        795.744us                1        717.820us        795.744us
_th_get_device                 9.339us          9.088us                1          9.339us          9.088us
convolution                  675.337us        757.056us                1        675.337us        757.056us
_th_get_device                 5.871us          5.824us                1          5.871us          5.824us
_convolution                 640.747us        726.176us                1        640.747us        726.176us
_th_get_device                 5.955us          5.792us                1          5.955us          5.792us
tensor                        23.948us         21.568us                1         23.948us         21.568us
cudnn_convolution            548.054us        641.152us                1        548.054us        641.152us
sum                          176.649us        123.200us                1        176.649us        123.200us
_th_get_device                 5.418us          1.600us                1          5.418us          1.600us
_sum                         143.380us        112.576us                1        143.380us        112.576us
