('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.866us       1006.304us                1        848.866us       1006.304us
_th_get_device                24.188us         24.000us                1         24.188us         24.000us
convolution                  782.241us        945.376us                1        782.241us        945.376us
_th_get_device                11.583us          6.976us                1         11.583us          6.976us
_convolution                 735.265us        904.160us                1        735.265us        904.160us
_th_get_device                 7.227us          6.848us                1          7.227us          6.848us
tensor                        40.645us         36.256us                1         40.645us         36.256us
cudnn_convolution            597.358us        777.344us                1        597.358us        777.344us
sum                          364.167us        261.024us                1        364.167us        261.024us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                         318.433us        249.184us                1        318.433us        249.184us
