('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.961us        952.224us                1        699.961us        952.224us
_th_get_device                21.193us         21.152us                1         21.193us         21.152us
convolution                  641.786us        898.816us                1        641.786us        898.816us
_th_get_device                 5.227us          5.184us                1          5.227us          5.184us
_convolution                 607.734us        868.928us                1        607.734us        868.928us
_th_get_device                 5.443us          5.088us                1          5.443us          5.088us
tensor                        38.469us         34.176us                1         38.469us         34.176us
cudnn_convolution            479.446us        748.832us                1        479.446us        748.832us
sum                          354.075us        146.976us                1        354.075us        146.976us
_th_get_device                 6.151us          1.568us                1          6.151us          1.568us
_sum                         317.068us        136.000us                1        317.068us        136.000us
