('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.313us        553.696us                1        554.313us        553.696us
_th_get_device                13.325us          9.088us                1         13.325us          9.088us
convolution                  509.399us        509.248us                1        509.399us        509.248us
_th_get_device                 5.795us          5.696us                1          5.795us          5.696us
_convolution                 470.836us        471.296us                1        470.836us        471.296us
_th_get_device                 5.784us          5.664us                1          5.784us          5.664us
tensor                        20.363us         17.952us                1         20.363us         17.952us
cudnn_convolution            386.514us        387.328us                1        386.514us        387.328us
sum                          299.136us        298.720us                1        299.136us        298.720us
_th_get_device                 6.300us          5.600us                1          6.300us          5.600us
_sum                         259.659us        260.512us                1        259.659us        260.512us
