('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.574us        809.152us                1        618.574us        809.152us
_th_get_device                10.455us         10.080us                1         10.455us         10.080us
convolution                  575.561us        770.720us                1        575.561us        770.720us
_th_get_device                 5.361us          5.312us                1          5.361us          5.312us
_convolution                 541.881us        741.504us                1        541.881us        741.504us
_th_get_device                 5.383us          5.184us                1          5.383us          5.184us
tensor                        35.836us         31.296us                1         35.836us         31.296us
cudnn_convolution            428.669us        636.416us                1        428.669us        636.416us
sum                          300.659us        156.416us                1        300.659us        156.416us
_th_get_device                 5.905us          1.600us                1          5.905us          1.600us
_sum                         258.259us        145.888us                1        258.259us        145.888us
