('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.992us         13.376us                1         16.992us         13.376us
torch::autograd::GraphRoot                  26.381us          9.888us                1         26.381us          9.888us
_th_get_device                              11.481us          8.576us                1         11.481us          8.576us
SumBackward0                               118.236us        109.472us                1        118.236us        109.472us
expand                                      68.830us         66.464us                1         68.830us         66.464us
_th_get_device                               6.120us          6.336us                1          6.120us          6.336us
CudnnConvolutionBackward                   767.315us       1084.608us                1        767.315us       1084.608us
cudnn_convolution_backward                 697.008us       1022.112us                1        697.008us       1022.112us
_th_get_device                               5.780us          1.632us                1          5.780us          1.632us
_th_get_device                               5.180us          1.632us                1          5.180us          1.632us
torch::autograd::AccumulateGrad             79.102us          4.992us                1         79.102us          4.992us
torch::autograd::AccumulateGrad             21.170us          3.872us                1         21.170us          3.872us
