('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.003us        243.488us                1        609.003us        243.488us
_th_get_device                11.904us          1.536us                1         11.904us          1.536us
convolution                  560.665us        237.088us                1        560.665us        237.088us
_th_get_device                 7.199us          1.536us                1          7.199us          1.536us
_convolution                 521.115us        230.784us                1        521.115us        230.784us
_th_get_device                 7.650us          1.504us                1          7.650us          1.504us
tensor                        32.206us          1.536us                1         32.206us          1.536us
cudnn_convolution            409.406us        221.472us                1        409.406us        221.472us
sum                         1770.138us       2389.792us                1       1770.138us       2389.792us
_th_get_device                 7.867us          1.536us                1          7.867us          1.536us
_sum                        1725.342us       2383.648us                1       1725.342us       2383.648us
