('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.223us         10.528us                1         11.223us         10.528us
torch::autograd::GraphRoot                  35.441us         19.648us                1         35.441us         19.648us
_th_get_device                              10.339us          8.192us                1         10.339us          8.192us
SumBackward0                                89.528us         84.128us                1         89.528us         84.128us
expand                                      57.341us         55.200us                1         57.341us         55.200us
_th_get_device                               5.471us          5.504us                1          5.471us          5.504us
CudnnConvolutionBackward                   605.685us       2080.416us                1        605.685us       2080.416us
cudnn_convolution_backward                 568.539us       2051.392us                1        568.539us       2051.392us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.112us          1.856us                1          5.112us          1.856us
torch::autograd::AccumulateGrad             95.259us          8.224us                1         95.259us          8.224us
clone                                       76.893us          5.024us                1         76.893us          5.024us
torch::autograd::AccumulateGrad             48.042us          7.264us                1         48.042us          7.264us
clone                                       27.723us          4.096us                1         27.723us          4.096us
