('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.428us       6020.832us                1        831.428us       6020.832us
_th_get_device                18.839us         18.400us                1         18.839us         18.400us
convolution                  769.306us       5963.360us                1        769.306us       5963.360us
_th_get_device                 5.950us          5.600us                1          5.950us          5.600us
_convolution                 730.423us       5930.048us                1        730.423us       5930.048us
_th_get_device                 6.031us          5.536us                1          6.031us          5.536us
tensor                        38.065us         33.760us                1         38.065us         33.760us
cudnn_convolution            594.326us       5802.976us                1        594.326us       5802.976us
sum                         5290.952us        153.568us                1       5290.952us        153.568us
_th_get_device                 6.752us          1.600us                1          6.752us          1.600us
_sum                        5250.138us        141.824us                1       5250.138us        141.824us
