('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.608us        714.208us                1        715.608us        714.208us
_th_get_device                13.826us         13.920us                1         13.826us         13.920us
convolution                  662.481us        662.048us                1        662.481us        662.048us
_th_get_device                 7.137us          6.816us                1          7.137us          6.816us
_convolution                 620.799us        620.896us                1        620.799us        620.896us
_th_get_device                 7.576us          7.168us                1          7.576us          7.168us
tensor                        35.119us         32.480us                1         35.119us         32.480us
cudnn_convolution            505.857us        506.976us                1        505.857us        506.976us
sum                          340.717us        339.616us                1        340.717us        339.616us
_th_get_device                10.917us         10.400us                1         10.917us         10.400us
_sum                         291.255us        292.832us                1        291.255us        292.832us
