('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.750us         58.304us                1        563.750us         58.304us
_th_get_device                10.276us          1.536us                1         10.276us          1.536us
convolution                  524.133us         51.968us                1        524.133us         51.968us
_th_get_device                 5.040us          1.920us                1          5.040us          1.920us
_convolution                 494.468us         45.472us                1        494.468us         45.472us
_th_get_device                 9.530us          1.536us                1          9.530us          1.536us
tensor                        30.178us          1.792us                1         30.178us          1.792us
cudnn_convolution            389.304us         35.712us                1        389.304us         35.712us
sum                         1582.769us       2292.736us                1       1582.769us       2292.736us
_th_get_device                 4.688us          1.600us                1          4.688us          1.600us
_sum                        1556.236us       2284.672us                1       1556.236us       2284.672us
