('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us          1.536us                1         13.193us          1.536us
torch::autograd::GraphRoot                  38.478us          1.536us                1         38.478us          1.536us
_th_get_device                              13.030us          1.536us                1         13.030us          1.536us
SumBackward0                               124.405us          4.576us                1        124.405us          4.576us
expand                                      77.453us          1.536us                1         77.453us          1.536us
_th_get_device                               6.054us          1.536us                1          6.054us          1.536us
CudnnConvolutionBackward                   442.702us       4694.016us                1        442.702us       4694.016us
cudnn_convolution_backward                 406.036us       4690.880us                1        406.036us       4690.880us
_th_get_device                               6.452us          1.504us                1          6.452us          1.504us
_th_get_device                               5.962us          1.856us                1          5.962us          1.856us
torch::autograd::AccumulateGrad             69.340us         16.384us                1         69.340us         16.384us
torch::autograd::AccumulateGrad             26.259us          4.032us                1         26.259us          4.032us
