('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         12.608us                1         13.042us         12.608us
torch::autograd::GraphRoot                  26.016us          9.824us                1         26.016us          9.824us
_th_get_device                              22.977us         20.960us                1         22.977us         20.960us
SumBackward0                               162.689us        158.560us                1        162.689us        158.560us
expand                                     102.879us        100.320us                1        102.879us        100.320us
_th_get_device                               6.102us          6.016us                1          6.102us          6.016us
CudnnConvolutionBackward                   697.372us       1201.280us                1        697.372us       1201.280us
cudnn_convolution_backward                 659.519us       1172.352us                1        659.519us       1172.352us
_th_get_device                               6.072us          1.568us                1          6.072us          1.568us
_th_get_device                               5.547us          1.568us                1          5.547us          1.568us
torch::autograd::AccumulateGrad             78.270us          6.848us                1         78.270us          6.848us
torch::autograd::AccumulateGrad             24.640us          3.840us                1         24.640us          3.840us
