('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.429us         12.288us                1         13.429us         12.288us
torch::autograd::GraphRoot                  26.218us         10.176us                1         26.218us         10.176us
_th_get_device                              12.253us          9.376us                1         12.253us          9.376us
SumBackward0                               113.455us        104.896us                1        113.455us        104.896us
expand                                      72.208us         70.144us                1         72.208us         70.144us
_th_get_device                               6.439us          6.336us                1          6.439us          6.336us
CudnnConvolutionBackward                   605.560us        708.992us                1        605.560us        708.992us
cudnn_convolution_backward                 550.619us        661.920us                1        550.619us        661.920us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             72.828us         12.576us                1         72.828us         12.576us
torch::autograd::AccumulateGrad             23.371us         23.904us                1         23.371us         23.904us
