('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         13.216us                1         14.313us         13.216us
torch::autograd::GraphRoot                  21.338us          8.416us                1         21.338us          8.416us
_th_get_device                              10.117us          7.648us                1         10.117us          7.648us
SumBackward0                                89.871us         81.344us                1         89.871us         81.344us
expand                                      54.632us         52.864us                1         54.632us         52.864us
_th_get_device                               6.014us          6.144us                1          6.014us          6.144us
CudnnConvolutionBackward                   375.926us        737.120us                1        375.926us        737.120us
cudnn_convolution_backward                 341.746us        711.072us                1        341.746us        711.072us
_th_get_device                               6.209us          1.600us                1          6.209us          1.600us
_th_get_device                               6.054us          1.632us                1          6.054us          1.632us
torch::autograd::AccumulateGrad             39.291us          4.576us                1         39.291us          4.576us
torch::autograd::AccumulateGrad             22.768us          3.872us                1         22.768us          3.872us
