('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.739us       2786.304us                1        739.739us       2786.304us
_th_get_device                13.294us         12.832us                1         13.294us         12.832us
convolution                  685.834us       2738.368us                1        685.834us       2738.368us
_th_get_device                 7.130us          6.880us                1          7.130us          6.880us
_convolution                 644.872us       2702.944us                1        644.872us       2702.944us
_th_get_device                 7.606us          6.848us                1          7.606us          6.848us
tensor                        32.470us         30.112us                1         32.470us         30.112us
cudnn_convolution            527.088us       2596.224us                1        527.088us       2596.224us
sum                         2188.593us        180.736us                1       2188.593us        180.736us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                        2142.534us        168.416us                1       2142.534us        168.416us
