('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.184us         12.448us                1         13.184us         12.448us
torch::autograd::GraphRoot                  24.878us          6.464us                1         24.878us          6.464us
_th_get_device                               9.084us          6.976us                1          9.084us          6.976us
SumBackward0                               144.118us        130.560us                1        144.118us        130.560us
expand                                      98.240us         94.528us                1         98.240us         94.528us
_th_get_device                               5.262us          5.248us                1          5.262us          5.248us
CudnnConvolutionBackward                   606.151us       3691.168us                1        606.151us       3691.168us
cudnn_convolution_backward                 568.863us       3661.696us                1        568.863us       3661.696us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               4.978us          1.568us                1          4.978us          1.568us
torch::autograd::AccumulateGrad             62.120us         11.424us                1         62.120us         11.424us
torch::autograd::AccumulateGrad             23.378us          4.064us                1         23.378us          4.064us
