('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.570us         37.216us                1         37.570us         37.216us
torch::autograd::GraphRoot                  32.456us         10.784us                1         32.456us         10.784us
_th_get_device                              14.803us         10.752us                1         14.803us         10.752us
SumBackward0                               126.512us        113.664us                1        126.512us        113.664us
expand                                      74.893us         71.200us                1         74.893us         71.200us
_th_get_device                               5.826us          6.368us                1          5.826us          6.368us
CudnnConvolutionBackward                   540.803us       1883.904us                1        540.803us       1883.904us
cudnn_convolution_backward                 509.294us       1861.120us                1        509.294us       1861.120us
_th_get_device                               6.182us          1.792us                1          6.182us          1.792us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             69.855us         53.440us                1         69.855us         53.440us
torch::autograd::AccumulateGrad             34.124us          4.320us                1         34.124us          4.320us
