('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.650us         11.136us                1         11.650us         11.136us
torch::autograd::GraphRoot                  27.224us         10.144us                1         27.224us         10.144us
_th_get_device                              13.373us         10.752us                1         13.373us         10.752us
SumBackward0                                76.085us         72.192us                1         76.085us         72.192us
expand                                      50.430us         48.576us                1         50.430us         48.576us
_th_get_device                               5.238us          5.280us                1          5.238us          5.280us
CudnnConvolutionBackward                   510.360us        529.248us                1        510.360us        529.248us
cudnn_convolution_backward                 480.226us        502.560us                1        480.226us        502.560us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
_th_get_device                               5.038us          4.064us                1          5.038us          4.064us
torch::autograd::AccumulateGrad             53.256us         54.048us                1         53.256us         54.048us
torch::autograd::AccumulateGrad             20.102us         20.640us                1         20.102us         20.640us
