('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.364us       4416.768us                1        330.364us       4416.768us
_th_get_device                 6.166us          5.920us                1          6.166us          5.920us
convolution                  304.933us       4393.376us                1        304.933us       4393.376us
_th_get_device                 3.312us          3.456us                1          3.312us          3.456us
_convolution                 284.208us       4372.320us                1        284.208us       4372.320us
_th_get_device                 3.765us          3.008us                1          3.765us          3.008us
tensor                        12.913us         11.296us                1         12.913us         11.296us
cudnn_convolution            219.834us       4314.048us                1        219.834us       4314.048us
sum                         4339.619us        269.152us                1       4339.619us        269.152us
_th_get_device                 3.676us          1.600us                1          3.676us          1.600us
_sum                        4317.207us        261.056us                1       4317.207us        261.056us
