('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.685us       7842.176us                1        513.685us       7842.176us
_th_get_device                 9.116us          8.928us                1          9.116us          8.928us
convolution                  482.523us       7813.664us                1        482.523us       7813.664us
_th_get_device                 3.337us          3.360us                1          3.337us          3.360us
_convolution                 457.135us       7790.944us                1        457.135us       7790.944us
_th_get_device                 3.511us          3.328us                1          3.511us          3.328us
tensor                        23.227us         20.384us                1         23.227us         20.384us
cudnn_convolution            375.961us       7715.552us                1        375.961us       7715.552us
sum                         7456.955us        165.344us                1       7456.955us        165.344us
_th_get_device                 3.870us          1.599us                1          3.870us          1.599us
_sum                        7428.370us        155.392us                1       7428.370us        155.392us
