('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.772us        933.440us                1        583.772us        933.440us
_th_get_device                10.864us         11.104us                1         10.864us         11.104us
convolution                  541.646us        896.352us                1        541.646us        896.352us
_th_get_device                 5.085us          5.120us                1          5.085us          5.120us
_convolution                 508.811us        867.488us                1        508.811us        867.488us
_th_get_device                 5.480us          4.992us                1          5.480us          4.992us
tensor                        31.529us         27.424us                1         31.529us         27.424us
cudnn_convolution            405.853us        772.928us                1        405.853us        772.928us
sum                          487.591us        174.432us                1        487.591us        174.432us
_th_get_device                 8.063us          1.600us                1          8.063us          1.600us
_sum                         446.718us        163.552us                1        446.718us        163.552us
