('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         13.312us                1         13.915us         13.312us
torch::autograd::GraphRoot                  44.826us         26.304us                1         44.826us         26.304us
_th_get_device                              12.692us         10.368us                1         12.692us         10.368us
SumBackward0                               112.406us         99.968us                1        112.406us         99.968us
expand                                      61.174us         58.784us                1         61.174us         58.784us
_th_get_device                               5.916us          6.624us                1          5.916us          6.624us
CudnnConvolutionBackward                   387.138us        435.328us                1        387.138us        435.328us
cudnn_convolution_backward                 347.568us        404.704us                1        347.568us        404.704us
_th_get_device                               6.345us          1.568us                1          6.345us          1.568us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
torch::autograd::AccumulateGrad             38.497us         28.352us                1         38.497us         28.352us
torch::autograd::AccumulateGrad             21.052us         21.600us                1         21.052us         21.600us
