('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.822us       5398.080us                1        691.822us       5398.080us
_th_get_device                12.028us         11.936us                1         12.028us         11.936us
convolution                  644.812us       5356.256us                1        644.812us       5356.256us
_th_get_device                 5.992us          6.336us                1          5.992us          6.336us
_convolution                 607.856us       5324.608us                1        607.856us       5324.608us
_th_get_device                 5.954us          5.696us                1          5.954us          5.696us
tensor                        31.600us         27.488us                1         31.600us         27.488us
cudnn_convolution            499.714us       5225.696us                1        499.714us       5225.696us
sum                         4838.657us        173.280us                1       4838.657us        173.280us
_th_get_device                 6.646us          1.632us                1          6.646us          1.632us
_sum                        4798.232us        161.504us                1       4798.232us        161.504us
