('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.112us         14.368us                1         15.112us         14.368us
torch::autograd::GraphRoot                  24.504us          9.664us                1         24.504us          9.664us
_th_get_device                              11.323us          8.800us                1         11.323us          8.800us
SumBackward0                               109.828us        101.856us                1        109.828us        101.856us
expand                                      63.907us         61.792us                1         63.907us         61.792us
_th_get_device                              16.595us         16.864us                1         16.595us         16.864us
CudnnConvolutionBackward                   589.868us        917.408us                1        589.868us        917.408us
cudnn_convolution_backward                 542.619us        878.496us                1        542.619us        878.496us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             93.102us          4.736us                1         93.102us          4.736us
torch::autograd::AccumulateGrad             32.986us          3.872us                1         32.986us          3.872us
