('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.400us        246.400us                1        660.400us        246.400us
_th_get_device                17.444us          1.504us                1         17.444us          1.504us
convolution                  607.034us        240.256us                1        607.034us        240.256us
_th_get_device                 5.239us          1.664us                1          5.239us          1.664us
_convolution                 571.960us        233.984us                1        571.960us        233.984us
_th_get_device                 5.443us          1.536us                1          5.443us          1.536us
tensor                        38.347us          1.696us                1         38.347us          1.696us
cudnn_convolution            449.413us        224.640us                1        449.413us        224.640us
sum                         1659.385us       2351.488us                1       1659.385us       2351.488us
_th_get_device                 5.954us          1.536us                1          5.954us          1.536us
_sum                        1622.835us       2344.896us                1       1622.835us       2344.896us
