('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.725us       1126.304us                1        647.725us       1126.304us
_th_get_device                14.164us         13.792us                1         14.164us         13.792us
convolution                  593.718us       1077.728us                1        593.718us       1077.728us
_th_get_device                 7.140us          6.912us                1          7.140us          6.912us
_convolution                 553.763us       1042.432us                1        553.763us       1042.432us
_th_get_device                 7.572us          7.072us                1          7.572us          7.072us
tensor                        34.624us         32.064us                1         34.624us         32.064us
cudnn_convolution            436.636us        936.608us                1        436.636us        936.608us
sum                          628.183us        201.536us                1        628.183us        201.536us
_th_get_device                 8.305us          1.600us                1          8.305us          1.600us
_sum                         582.756us        171.168us                1        582.756us        171.168us
