('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.147us         39.072us                1         40.147us         39.072us
torch::autograd::GraphRoot                  33.159us         10.592us                1         33.159us         10.592us
_th_get_device                              23.840us         19.776us                1         23.840us         19.776us
SumBackward0                               144.191us        129.824us                1        144.191us        129.824us
expand                                      88.953us         84.800us                1         88.953us         84.800us
_th_get_device                               6.250us          5.952us                1          6.250us          5.952us
CudnnConvolutionBackward                   506.535us        506.528us                1        506.535us        506.528us
cudnn_convolution_backward                 470.644us        471.264us                1        470.644us        471.264us
_th_get_device                               6.241us          6.112us                1          6.241us          6.112us
_th_get_device                               5.699us          6.016us                1          5.699us          6.016us
torch::autograd::AccumulateGrad             66.028us         67.232us                1         66.028us         67.232us
torch::autograd::AccumulateGrad             26.078us         31.424us                1         26.078us         31.424us
