('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.522us       2857.344us                1        889.522us       2857.344us
_th_get_device                25.711us         25.312us                1         25.711us         25.312us
convolution                  805.580us       2791.200us                1        805.580us       2791.200us
_th_get_device                 6.758us          6.272us                1          6.758us          6.272us
_convolution                 765.586us       2756.288us                1        765.586us       2756.288us
_th_get_device                 6.377us          6.080us                1          6.377us          6.080us
tensor                        48.069us         43.008us                1         48.069us         43.008us
cudnn_convolution            595.798us       2595.360us                1        595.798us       2595.360us
sum                         2049.633us        134.720us                1       2049.633us        134.720us
_th_get_device                 9.432us          1.600us                1          9.432us          1.600us
_sum                        1998.332us        122.976us                1       1998.332us        122.976us
