('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.720us       4302.368us                1        772.720us       4302.368us
_th_get_device                13.119us         13.024us                1         13.119us         13.024us
convolution                  722.989us       4253.856us                1        722.989us       4253.856us
_th_get_device                 5.892us          6.336us                1          5.892us          6.336us
_convolution                 682.964us       4222.560us                1        682.964us       4222.560us
_th_get_device                 5.741us          5.664us                1          5.741us          5.664us
tensor                        29.531us         27.232us                1         29.531us         27.232us
cudnn_convolution            574.476us       4123.520us                1        574.476us       4123.520us
sum                         3689.151us        199.808us                1       3689.151us        199.808us
_th_get_device                 6.283us          1.632us                1          6.283us          1.632us
_sum                        3647.670us        185.120us                1       3647.670us        185.120us
