('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         10.944us                1         11.888us         10.944us
torch::autograd::GraphRoot                  31.096us          9.888us                1         31.096us          9.888us
_th_get_device                              12.303us         10.176us                1         12.303us         10.176us
SumBackward0                                97.533us         87.328us                1         97.533us         87.328us
expand                                      59.877us         57.856us                1         59.877us         57.856us
_th_get_device                               5.958us          5.984us                1          5.958us          5.984us
CudnnConvolutionBackward                   335.018us        602.272us                1        335.018us        602.272us
cudnn_convolution_backward                 310.352us        585.664us                1        310.352us        585.664us
_th_get_device                               6.146us          1.568us                1          6.146us          1.568us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             36.211us         29.600us                1         36.211us         29.600us
torch::autograd::AccumulateGrad             33.947us          4.288us                1         33.947us          4.288us
