('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.448us                1         13.414us         12.448us
torch::autograd::GraphRoot                  29.716us          9.664us                1         29.716us          9.664us
_th_get_device                              11.486us          9.408us                1         11.486us          9.408us
SumBackward0                               116.189us        104.864us                1        116.189us        104.864us
expand                                      72.506us         70.368us                1         72.506us         70.368us
_th_get_device                               6.114us          6.176us                1          6.114us          6.176us
CudnnConvolutionBackward                   432.286us       1091.232us                1        432.286us       1091.232us
cudnn_convolution_backward                 397.746us       1064.160us                1        397.746us       1064.160us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.461us          1.920us                1          5.461us          1.920us
torch::autograd::AccumulateGrad             47.773us          4.512us                1         47.773us          4.512us
torch::autograd::AccumulateGrad             28.675us          3.872us                1         28.675us          3.872us
