('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.115us        758.304us                1        614.115us        758.304us
_th_get_device                10.671us         10.272us                1         10.671us         10.272us
convolution                  548.545us        716.320us                1        548.545us        716.320us
_th_get_device                 5.148us          5.152us                1          5.148us          5.152us
_convolution                 515.561us        687.168us                1        515.561us        687.168us
_th_get_device                 5.796us          4.960us                1          5.796us          4.960us
tensor                        31.842us         27.232us                1         31.842us         27.232us
cudnn_convolution            406.114us        586.464us                1        406.114us        586.464us
sum                          275.274us        150.112us                1        275.274us        150.112us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                         236.789us        139.488us                1        236.789us        139.488us
