('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.611us         15.040us                1         15.611us         15.040us
torch::autograd::GraphRoot                  22.844us          7.296us                1         22.844us          7.296us
_th_get_device                              10.157us          8.192us                1         10.157us          8.192us
SumBackward0                               119.250us        109.312us                1        119.250us        109.312us
expand                                      71.927us         68.288us                1         71.927us         68.288us
_th_get_device                               6.335us          6.336us                1          6.335us          6.336us
CudnnConvolutionBackward                   458.634us        581.376us                1        458.634us        581.376us
cudnn_convolution_backward                 413.982us        545.472us                1        413.982us        545.472us
_th_get_device                               6.492us          1.664us                1          6.492us          1.664us
_th_get_device                               5.989us          1.664us                1          5.989us          1.664us
torch::autograd::AccumulateGrad             63.550us          4.928us                1         63.550us          4.928us
torch::autograd::AccumulateGrad             22.574us         14.080us                1         22.574us         14.080us
