('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.819us         14.208us                1         15.819us         14.208us
torch::autograd::GraphRoot                  34.604us         11.392us                1         34.604us         11.392us
_th_get_device                              14.598us         12.480us                1         14.598us         12.480us
SumBackward0                               127.281us        112.992us                1        127.281us        112.992us
expand                                      83.303us         81.472us                1         83.303us         81.472us
_th_get_device                               6.635us          6.592us                1          6.635us          6.592us
CudnnConvolutionBackward                   479.941us        507.808us                1        479.941us        507.808us
cudnn_convolution_backward                 441.461us        477.856us                1        441.461us        477.856us
_th_get_device                               6.395us          1.664us                1          6.395us          1.664us
_th_get_device                               6.010us          1.696us                1          6.010us          1.696us
torch::autograd::AccumulateGrad             49.940us         51.328us                1         49.940us         51.328us
torch::autograd::AccumulateGrad             30.444us         31.104us                1         30.444us         31.104us
