('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         13.248us                1         14.256us         13.248us
torch::autograd::GraphRoot                  27.406us          8.768us                1         27.406us          8.768us
_th_get_device                              10.980us          9.216us                1         10.980us          9.216us
SumBackward0                               111.924us        100.608us                1        111.924us        100.608us
expand                                      76.711us         74.656us                1         76.711us         74.656us
_th_get_device                              10.885us          6.688us                1         10.885us          6.688us
CudnnConvolutionBackward                   382.075us       3445.664us                1        382.075us       3445.664us
cudnn_convolution_backward                 344.165us       3415.968us                1        344.165us       3415.968us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             37.805us          7.904us                1         37.805us          7.904us
torch::autograd::AccumulateGrad             19.642us          3.872us                1         19.642us          3.872us
