('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us         12.032us                1         12.953us         12.032us
torch::autograd::GraphRoot                  20.270us          6.368us                1         20.270us          6.368us
_th_get_device                               8.177us          7.200us                1          8.177us          7.200us
SumBackward0                               107.753us         98.976us                1        107.753us         98.976us
expand                                      69.309us         67.072us                1         69.309us         67.072us
_th_get_device                               6.041us          5.984us                1          6.041us          5.984us
CudnnConvolutionBackward                   414.296us        743.488us                1        414.296us        743.488us
cudnn_convolution_backward                 385.205us        722.688us                1        385.205us        722.688us
_th_get_device                               5.757us          1.664us                1          5.757us          1.664us
_th_get_device                               5.248us          1.632us                1          5.248us          1.632us
torch::autograd::AccumulateGrad             44.651us          4.864us                1         44.651us          4.864us
torch::autograd::AccumulateGrad             28.019us          4.160us                1         28.019us          4.160us
