('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.672us                1         13.565us         12.672us
torch::autograd::GraphRoot                  26.188us          9.632us                1         26.188us          9.632us
_th_get_device                              21.603us         19.200us                1         21.603us         19.200us
SumBackward0                               128.523us        120.640us                1        128.523us        120.640us
expand                                      86.848us         84.480us                1         86.848us         84.480us
_th_get_device                               6.268us          6.336us                1          6.268us          6.336us
CudnnConvolutionBackward                   561.604us        763.072us                1        561.604us        763.072us
cudnn_convolution_backward                 521.114us        732.576us                1        521.114us        732.576us
_th_get_device                               6.161us          1.632us                1          6.161us          1.632us
_th_get_device                               5.340us          1.600us                1          5.340us          1.600us
torch::autograd::AccumulateGrad             62.465us          4.832us                1         62.465us          4.832us
torch::autograd::AccumulateGrad             22.042us          4.096us                1         22.042us          4.096us
