('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.330us         18.304us                1         19.330us         18.304us
torch::autograd::GraphRoot                  45.766us         20.768us                1         45.766us         20.768us
_th_get_device                              29.559us         10.368us                1         29.559us         10.368us
SumBackward0                               128.741us        113.760us                1        128.741us        113.760us
expand                                      84.669us         80.192us                1         84.669us         80.192us
_th_get_device                               5.559us          5.440us                1          5.559us          5.440us
CudnnConvolutionBackward                   461.708us       2018.624us                1        461.708us       2018.624us
cudnn_convolution_backward                 427.111us       1991.680us                1        427.111us       1991.680us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             71.006us         32.704us                1         71.006us         32.704us
torch::autograd::AccumulateGrad             41.015us          4.288us                1         41.015us          4.288us
