('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.968us        617.216us                1        617.968us        617.216us
_th_get_device                10.565us         10.432us                1         10.565us         10.432us
convolution                  576.459us        576.096us                1        576.459us        576.096us
_th_get_device                 5.603us          5.408us                1          5.603us          5.408us
_convolution                 542.254us        542.464us                1        542.254us        542.464us
_th_get_device                 5.466us          5.088us                1          5.466us          5.088us
tensor                        27.902us         23.488us                1         27.902us         23.488us
cudnn_convolution            432.428us        433.792us                1        432.428us        433.792us
sum                          234.511us        234.304us                1        234.511us        234.304us
_th_get_device                 6.135us          5.792us                1          6.135us          5.792us
_sum                         197.617us        198.816us                1        197.617us        198.816us
